True,Pred
3098,3984.6235
3416,3998.054
3721,4012.7686
3608,4026.8926
3475,4039.5376
3384,4050.658
3668,4060.2798
3624,4068.5576
3518,4075.6409
3695,4081.647
3745,4086.7937
4044,4091.1023
4332,4094.8354
4006,4098.025
4252,4100.7485
4056,4103.0747
4129,4105.0605
3950,4106.7563
3980,4108.2046
4000,4109.4414
4022,4110.498
3832,4111.4
3820,4112.171
4017,4112.8286
4008,4113.39
3671,4113.8696
4155,4114.2793
3922,4114.629
4079,4114.9277
4063,4115.1826
4085,4115.4004
4061,4115.587
3882,4115.7456
3999,4115.881
3692,4115.9966
3976,4116.0957
