True,Pred
3098,3965.3552
3416,3979.205
3721,3991.0894
3608,4001.016
3475,4009.5881
3384,4016.8262
3668,4022.9917
3624,4028.2217
3518,4032.6726
3695,4036.5283
3745,4039.7498
4044,4042.6177
4332,4044.9302
4006,4046.8975
4252,4048.5603
4056,4049.9673
4129,4051.1567
3950,4052.1628
3980,4053.0125
4000,4053.7312
4022,4054.339
3832,4054.853
3820,4055.287
4017,4055.6543
4008,4055.9648
3671,4056.227
4155,4056.449
3922,4056.6365
4079,4056.7944
4063,4056.929
4085,4057.042
4061,4057.1377
3882,4057.2185
3999,4057.2869
3692,4057.3445
3976,4057.3933
