True,Pred
3098,3964.5544
3416,3975.556
3721,3986.4202
3608,3996.3186
3475,4004.9973
3384,4012.462
3668,4018.8186
3624,4024.1995
3518,4028.74
3695,4032.556
3745,4035.762
4044,4038.444
4332,4040.6946
4006,4042.5894
4252,4044.1826
4056,4045.5225
4129,4046.6482
3950,4047.594
3980,4048.3892
4000,4049.0571
4022,4049.6182
3832,4050.09
3820,4050.486
4017,4050.8193
4008,4051.0989
3671,4051.334
4155,4051.531
3922,4051.6973
4079,4051.8367
4063,4051.9539
4085,4052.0527
4061,4052.1353
3882,4052.2046
3999,4052.2627
3692,4052.312
3976,4052.353
