True,Pred
3098,3961.8345
3416,3975.9072
3721,3988.6462
3608,3999.4885
3475,4008.7693
3384,4016.5493
3668,4023.098
3624,4028.5918
3518,4033.214
3695,4037.1567
3745,4040.438
4044,4043.301
4332,4045.6306
4006,4047.5989
4252,4049.2534
4056,4050.6433
4129,4051.8113
3950,4052.793
3980,4053.617
4000,4054.3096
4022,4054.8909
3832,4055.3794
3820,4055.79
4017,4056.1343
4008,4056.4238
3671,4056.6667
4155,4056.8713
3922,4057.042
4079,4057.1863
4063,4057.3076
4085,4057.4087
4061,4057.4941
3882,4057.5657
3999,4057.6257
3692,4057.6763
3976,4057.719
