True,Pred
3098,3961.46
3416,3975.1543
3721,3987.6587
3608,3998.2246
3475,4007.2283
3384,4014.7778
3668,4021.1592
3624,4026.5466
3518,4031.1099
3695,4035.0217
3745,4038.2932
4044,4041.1511
4332,4043.48
4006,4045.4556
4252,4047.1218
4056,4048.5266
4129,4049.7107
3950,4050.7087
3980,4051.5503
4000,4052.2595
4022,4052.8574
3832,4053.361
3820,4053.786
4017,4054.1438
4008,4054.4453
3671,4054.6995
4155,4054.9136
3922,4055.0945
4079,4055.2466
4063,4055.3745
4085,4055.4827
4061,4055.5737
3882,4055.6506
3999,4055.7148
3692,4055.7693
3976,4055.8152
