True,Pred
3098,4000.4746
3416,4013.2876
3721,4029.392
3608,4044.8953
3475,4059.0078
3384,4071.421
3668,4082.2827
3624,4091.7356
3518,4099.9585
3695,4107.139
3745,4113.334
4044,4118.78
4332,4123.4233
4006,4127.46
4252,4130.965
4056,4134.0044
4129,4136.6396
3950,4138.924
3980,4140.903
4000,4142.618
4022,4144.1055
3832,4145.394
3820,4146.5103
4017,4147.4775
4008,4148.316
3671,4149.0425
4155,4149.672
3922,4150.217
4079,4150.6895
4063,4151.099
4085,4151.4536
4061,4151.761
3882,4152.027
3999,4152.258
3692,4152.458
3976,4152.631
