True,Pred
3098,3966.1658
3416,3979.5986
3721,3991.688
3608,4001.9685
3475,4010.9238
3384,4018.5125
3668,4024.9958
3624,4030.5107
3518,4035.2202
3695,4039.32
3745,4042.759
4044,4045.8408
4332,4048.338
4006,4050.4746
4252,4052.2913
4056,4053.8364
4129,4055.149
3950,4056.265
3980,4057.214
4000,4058.02
4022,4058.7056
3832,4059.2876
3820,4059.7822
4017,4060.2034
4008,4060.5603
3671,4060.8645
4155,4061.1218
3922,4061.3413
4079,4061.5278
4063,4061.686
4085,4061.8206
4061,4061.935
3882,4062.032
3999,4062.1145
3692,4062.1843
3976,4062.2441
