True,Pred
3098,3960.8926
3416,3973.0583
3721,3984.923
3608,3995.5908
3475,4004.8755
3384,4012.8323
3668,4019.6023
3624,4025.3384
3518,4030.188
3695,4034.2815
3745,4037.7327
4044,4040.6426
4332,4043.095
4006,4045.1672
4252,4046.9165
4056,4048.3928
4129,4049.639
3950,4050.691
3980,4051.578
4000,4052.3262
4022,4052.9583
3832,4053.4917
3820,4053.9412
4017,4054.3206
4008,4054.6414
3671,4054.9116
4155,4055.1396
3922,4055.3318
4079,4055.4941
4063,4055.631
4085,4055.7466
4061,4055.844
3882,4055.9263
3999,4055.9956
3692,4056.0542
3976,4056.1035
