True,Pred
3098,3961.8628
3416,3974.7437
3721,3986.7698
3608,3997.2917
3475,4006.3782
3384,4014.078
3668,4020.5955
3624,4026.0933
3518,4030.734
3695,4034.6714
3745,4037.971
4044,4040.7954
4332,4043.1304
4006,4045.1025
4252,4046.764
4056,4048.1616
4129,4049.3389
3950,4050.3296
3980,4051.1633
4000,4051.8645
4022,4052.455
3832,4052.952
3820,4053.37
4017,4053.7217
4008,4054.0176
3671,4054.2673
4155,4054.4766
3922,4054.653
4079,4054.801
4063,4054.9263
4085,4055.0315
4061,4055.1196
3882,4055.1946
3999,4055.257
3692,4055.31
3976,4055.3538
