True,Pred
3098,3962.8108
3416,3974.1235
3721,3985.8105
3608,3996.4746
3475,4005.7832
3384,4013.7544
3668,4020.5254
3624,4026.254
3518,4031.0906
3695,4035.1685
3745,4038.6035
4044,4041.4958
4332,4043.9287
4006,4045.9827
4252,4047.7136
4056,4049.1733
4129,4050.4026
3950,4051.4387
3980,4052.312
4000,4053.0479
4022,4053.6677
3832,4054.19
3820,4054.63
4017,4055.0005
4008,4055.3132
3671,4055.576
4155,4055.7979
3922,4055.9849
4079,4056.1416
4063,4056.2742
4085,4056.386
4061,4056.48
3882,4056.559
3999,4056.6257
3692,4056.6824
3976,4056.7295
