True,Pred
3098,3963.8264
3416,3977.047
3721,3989.1174
3608,3999.371
3475,4008.2036
3384,4015.656
3668,4021.997
3624,4027.3787
3518,4031.9624
3695,4035.9185
3745,4039.236
4044,4042.16
4332,4044.5376
4006,4046.564
4252,4048.2808
4056,4049.7336
4129,4050.964
3950,4052.0059
3980,4052.8867
4000,4053.633
4022,4054.265
3832,4054.7993
3820,4055.2522
4017,4055.6353
4008,4055.9595
3671,4056.234
4155,4056.4666
3922,4056.6628
4079,4056.829
4063,4056.9702
4085,4057.089
4061,4057.1904
3882,4057.275
3999,4057.3474
3692,4057.4084
3976,4057.4604
