True,Pred
3098,3962.9714
3416,3974.699
3721,3986.3958
3608,3996.858
3475,4005.9568
3384,4013.6982
3668,4020.2612
3624,4025.801
3518,4030.4763
3695,4034.4385
3745,4037.7595
4044,4040.5977
4332,4042.952
4006,4044.9421
4252,4046.6194
4056,4048.032
4129,4049.2227
3950,4050.2246
3980,4051.0693
4000,4051.7808
4022,4052.3792
3832,4052.8835
3820,4053.3083
4017,4053.666
4008,4053.9673
3671,4054.2205
4155,4054.4343
3922,4054.614
4079,4054.766
4063,4054.8938
4085,4055.001
4061,4055.0913
3882,4055.1672
3999,4055.2314
3692,4055.2856
3976,4055.331
