True,Pred
2822,3914.961
2850,3904.851
2634,3945.03
2734,3944.6174
2810,3953.5857
2925,3965.6052
2970,3972.7104
2739,3980.7844
2718,3988.507
3098,3995.3096
3416,4001.8633
3721,4007.986
3608,4013.6733
3475,4019.0166
3384,4024.0107
3668,4028.6782
3624,4033.0469
3518,4037.1323
3695,4040.9539
3745,4044.5278
4044,4047.8708
4332,4050.9978
4006,4053.922
4252,4056.658
4056,4059.2166
4129,4061.6096
3950,4063.8481
3980,4065.9412
4000,4067.8994
4022,4069.7307
3832,4071.4436
3820,4073.0457
4017,4074.5437
4008,4075.9453
3671,4077.2559
4155,4078.482
3922,4079.6282
4079,4080.701
4063,4081.7039
4085,4082.642
4061,4083.5193
3882,4084.3396
3999,4085.1074
3692,4085.825
3976,4086.4966
