True,Pred
2822,3914.439
2850,3901.738
2634,3939.6755
2734,3937.504
2810,3943.767
2925,3953.1965
2970,3957.73
2739,3963.0266
2718,3967.9985
3098,3972.052
3416,3975.847
3721,3979.2502
3608,3982.2605
3475,3984.977
3384,3987.4092
3668,3989.5845
3624,3991.5352
3518,3993.2825
3695,3994.8474
3745,3996.2495
4044,3997.5056
4332,3998.6304
4006,3999.6384
4252,4000.541
4056,4001.3499
4129,4002.0747
3950,4002.7234
3980,4003.3047
4000,4003.8254
4022,4004.2917
3832,4004.7097
3820,4005.084
4017,4005.4194
4008,4005.7197
3671,4005.9885
4155,4006.2295
3922,4006.4453
4079,4006.639
4063,4006.812
4085,4006.9673
4061,4007.106
3882,4007.2307
3999,4007.342
3692,4007.4417
3976,4007.5315
