True,Pred
2822,3904.7341
2850,3889.513
2634,3928.2134
2734,3921.7004
2810,3926.7715
2925,3935.4653
2970,3938.517
2739,3943.175
2718,3947.6426
3098,3951.2239
3416,3954.796
3721,3958.0742
3608,3961.0461
3475,3963.8252
3384,3966.3833
3668,3968.7393
3624,3970.919
3518,3972.9287
3695,3974.784
3745,3976.497
4044,3978.078
4332,3979.5374
4006,3980.884
4252,3982.1272
4056,3983.2747
4129,3984.3335
3950,3985.3108
3980,3986.2134
4000,3987.046
4022,3987.814
3832,3988.524
3820,3989.1782
4017,3989.7827
4008,3990.3408
3671,3990.8555
4155,3991.3308
3922,3991.769
4079,3992.1738
4063,3992.5474
4085,3992.8926
4061,3993.211
3882,3993.5044
3999,3993.7754
3692,3994.026
3976,3994.2568
