True,Pred
2822,3896.357
2850,3879.4272
2634,3914.4365
2734,3904.4219
2810,3906.964
2925,3912.8853
2970,3913.5051
2739,3915.9841
2718,3918.384
3098,3920.0972
3416,3921.9553
3721,3923.6528
3608,3925.1797
3475,3926.6323
3384,3927.9727
3668,3929.2136
3624,3930.3699
3518,3931.442
3695,3932.437
3745,3933.3618
4044,3934.2197
4332,3935.0166
4006,3935.7563
4252,3936.4434
4056,3937.0813
4129,3937.6736
3950,3938.2239
3980,3938.7341
4000,3939.2085
4022,3939.6487
3832,3940.0576
3820,3940.4373
4017,3940.7898
4008,3941.1174
3671,3941.4211
4155,3941.7036
3922,3941.9658
4079,3942.2087
4063,3942.4348
4085,3942.6445
4061,3942.8398
3882,3943.0205
3999,3943.1885
3692,3943.3447
3976,3943.4893
