True,Pred
2822,3898.6328
2850,3880.412
2634,3913.8682
2734,3904.7856
2810,3906.5515
2925,3911.9868
2970,3912.5637
2739,3914.654
2718,3916.7825
3098,3918.288
3416,3919.8955
3721,3921.3792
3608,3922.7085
3475,3923.9678
3384,3925.1316
3668,3926.2063
3624,3927.206
3518,3928.132
3695,3928.9902
3745,3929.7856
4044,3930.524
4332,3931.208
4006,3931.8423
4252,3932.4304
4056,3932.9758
4129,3933.4812
3950,3933.95
3980,3934.3845
4000,3934.7874
4022,3935.161
3832,3935.5073
3820,3935.8284
4017,3936.1262
4008,3936.4023
3671,3936.658
4155,3936.8955
3922,3937.1152
4079,3937.3193
4063,3937.5085
4085,3937.6836
4061,3937.8462
3882,3937.997
3999,3938.1365
3692,3938.266
3976,3938.3865
