True,Pred
2822,3895.2947
2850,3876.0647
2634,3911.1292
2734,3899.9438
2810,3901.3765
2925,3906.7139
2970,3906.4744
2739,3908.1995
2718,3909.9543
3098,3911.0037
3416,3912.2556
3721,3913.3896
3608,3914.379
3475,3915.329
3384,3916.1992
3668,3916.9966
3624,3917.738
3518,3918.4202
3695,3919.0496
3745,3919.631
4044,3920.1675
4332,3920.6626
4006,3921.1194
4252,3921.5415
4056,3921.9304
4129,3922.2893
3950,3922.6206
3980,3922.9268
4000,3923.2092
4022,3923.4697
3832,3923.7104
3820,3923.9324
4017,3924.1372
4008,3924.3264
3671,3924.5012
4155,3924.662
3922,3924.8108
4079,3924.9482
4063,3925.0747
4085,3925.192
4061,3925.2996
3882,3925.3992
3999,3925.4915
3692,3925.576
3976,3925.6543
