True,Pred
2822,3908.626
2850,3894.8962
2634,3932.2698
2734,3928.4841
2810,3934.4531
2925,3943.8071
2970,3948.3137
2739,3953.9734
2718,3959.4634
3098,3964.1628
3416,3968.7544
3721,3973.0461
3608,3977.0205
3475,3980.7642
3384,3984.2637
3668,3987.535
3624,3990.599
3518,3993.4658
3695,3996.1487
3745,3998.6592
4044,4001.0088
4332,4003.2075
4006,4005.2654
4252,4007.1914
4056,4008.9934
4129,4010.6794
3950,4012.258
3980,4013.735
4000,4015.117
4022,4016.411
3832,4017.6218
3820,4018.7546
4017,4019.815
4008,4020.8076
3671,4021.736
4155,4022.6052
3922,4023.4185
4079,4024.1794
4063,4024.892
4085,4025.5588
4061,4026.1824
3882,4026.7666
3999,4027.3132
3692,4027.8242
3976,4028.303
