True,Pred
2822,3898.0427
2850,3879.9285
2634,3916.5227
2734,3906.9067
2810,3909.7102
2925,3916.4634
2970,3917.578
2739,3920.6045
2718,3923.6287
3098,3925.8992
3416,3928.3296
3721,3930.601
3608,3932.6848
3475,3934.6885
3384,3936.5715
3668,3938.3423
3624,3940.0173
3518,3941.596
3695,3943.0852
3745,3944.4902
4044,3945.8154
4332,3947.0654
4006,3948.2446
4252,3949.3567
4056,3950.4065
4129,3951.3962
3950,3952.3303
3980,3953.2112
4000,3954.0425
4022,3954.8264
3832,3955.5662
3820,3956.2637
4017,3956.9224
4008,3957.5435
3671,3958.1287
4155,3958.6816
3922,3959.2031
4079,3959.695
4063,3960.1592
4085,3960.5967
4061,3961.01
3882,3961.3994
3999,3961.7673
3692,3962.114
3976,3962.441
