True,Pred
2822,3893.6272
2850,3876.087
2634,3910.299
2734,3899.1536
2810,3901.0342
2925,3906.2842
2970,3906.2634
2739,3908.2332
2718,3910.1687
3098,3911.4722
3416,3912.9841
3721,3914.3801
3608,3915.6487
3475,3916.8833
3384,3918.041
3668,3919.1309
3624,3920.164
3518,3921.1394
3695,3922.06
3745,3922.9304
4044,3923.7524
4332,3924.5288
4006,3925.2625
4252,3925.9556
4056,3926.61
4129,3927.2288
3950,3927.813
3980,3928.365
4000,3928.8865
4022,3929.3787
3832,3929.8442
3820,3930.284
4017,3930.6995
4008,3931.0918
3671,3931.4624
4155,3931.8125
3922,3932.1433
4079,3932.456
4063,3932.7512
4085,3933.03
4061,3933.2937
3882,3933.5425
3999,3933.778
3692,3934.0002
3976,3934.21
