True,Pred
2822,3905.9092
2850,3893.5356
2634,3926.9492
2734,3922.3203
2810,3926.9841
2925,3934.18
2970,3937.2227
2739,3941.2178
2718,3944.9739
3098,3948.0657
3416,3951.032
3721,3953.7263
3608,3956.1523
3475,3958.3792
3384,3960.4053
3668,3962.2483
3624,3963.9294
3518,3965.461
3695,3966.8555
3745,3968.1267
4044,3969.2844
4332,3970.3394
4006,3971.3003
4252,3972.1758
4056,3972.9734
4129,3973.7002
3950,3974.3625
3980,3974.9658
4000,3975.5156
4022,3976.0166
3832,3976.4727
3820,3976.889
4017,3977.2673
4008,3977.6125
3671,3977.927
4155,3978.2134
3922,3978.4746
4079,3978.7124
4063,3978.9292
4085,3979.1267
4061,3979.3064
3882,3979.4702
3999,3979.6199
3692,3979.7559
3976,3979.88
