True,Pred
2822,3898.828
2850,3880.6926
2634,3915.4536
2734,3906.2866
2810,3908.5122
2925,3914.5173
2970,3915.3608
2739,3917.8503
2718,3920.3572
3098,3922.1836
3416,3924.125
3721,3925.923
3608,3927.5486
3475,3929.0942
3384,3930.53
3668,3931.8638
3624,3933.1108
3518,3934.2722
3695,3935.3547
3745,3936.3638
4044,3937.3044
4332,3938.1816
4006,3938.999
4252,3939.7612
4056,3940.472
4129,3941.134
3950,3941.7515
3980,3942.3271
4000,3942.8638
4022,3943.364
3832,3943.8303
3820,3944.2654
4017,3944.6707
4008,3945.0486
3671,3945.4006
4155,3945.7292
3922,3946.0352
4079,3946.3206
4063,3946.5874
4085,3946.8352
4061,3947.0667
3882,3947.2825
3999,3947.4836
3692,3947.6711
3976,3947.8455
