True,Pred
2822,3899.9905
2850,3885.3315
2634,3920.1787
2734,3912.426
2810,3916.2305
2925,3923.021
2970,3924.9353
2739,3928.3975
2718,3931.7012
3098,3934.3267
3416,3936.9915
3721,3939.4434
3608,3941.6812
3475,3943.7874
3384,3945.738
3668,3947.5474
3624,3949.2312
3518,3950.7942
3695,3952.247
3745,3953.5962
4044,3954.8506
4332,3956.0156
4006,3957.0981
4252,3958.1042
4056,3959.0393
4129,3959.908
3950,3960.7148
3980,3961.4653
4000,3962.1626
4022,3962.81
3832,3963.4126
3820,3963.972
4017,3964.4915
4008,3964.9746
3671,3965.4238
4155,3965.8413
3922,3966.2292
4079,3966.5894
4063,3966.9246
4085,3967.236
4061,3967.5254
3882,3967.7942
3999,3968.0442
3692,3968.2766
3976,3968.4927
