True,Pred
2822,3903.4446
2850,3891.8472
2634,3925.4187
2734,3920.0415
2810,3924.942
2925,3932.1516
2970,3935.132
2739,3939.2532
2718,3943.1042
3098,3946.308
3416,3949.425
3721,3952.2747
3608,3954.8687
3475,3957.2734
3384,3959.4817
3668,3961.5112
3624,3963.3809
3518,3965.0994
3695,3966.6812
3745,3968.1365
4044,3969.4756
4332,3970.7073
4006,3971.8408
4252,3972.8835
4056,3973.8438
4129,3974.7268
3950,3975.5393
3980,3976.2874
4000,3976.975
4022,3977.608
3832,3978.1904
3820,3978.7268
4017,3979.2197
4008,3979.6738
3671,3980.0913
4155,3980.4756
3922,3980.829
4079,3981.1548
4063,3981.4539
4085,3981.73
4061,3981.9836
3882,3982.217
3999,3982.4316
3692,3982.6292
3976,3982.8108
