True,Pred
2822,3918.739
2850,3909.0403
2634,3956.7378
2734,3957.4612
2810,3969.7234
2925,3985.8638
2970,3995.631
2739,4007.0027
2718,4017.9758
3098,4027.766
3416,4037.389
3721,4046.501
3608,4055.0952
3475,4063.3076
3384,4071.103
3668,4078.5083
3624,4085.5542
3518,4092.2527
3695,4098.6216
3745,4104.68
4044,4110.443
4332,4115.9243
4006,4121.14
4252,4126.103
4056,4130.8247
4129,4135.3184
3950,4139.5947
3980,4143.6655
4000,4147.54
4022,4151.228
3832,4154.7397
3820,4158.082
4017,4161.265
4008,4164.2954
3671,4167.181
4155,4169.9287
3922,4172.5454
4079,4175.0376
4063,4177.411
4085,4179.6714
4061,4181.8247
3882,4183.8755
3999,4185.8286
3692,4187.6895
3976,4189.462
