True,Pred
2822,3898.9292
2850,3883.05
2634,3916.911
2734,3908.5715
2810,3911.502
2925,3917.601
2970,3918.9333
2739,3921.7905
2718,3924.5703
3098,3926.7183
3416,3928.9348
3721,3930.982
3608,3932.8484
3475,3934.6128
3384,3936.2515
3668,3937.774
3624,3939.195
3518,3940.5173
3695,3941.7495
3745,3942.8967
4044,3943.9653
4332,3944.9604
4006,3945.8877
4252,3946.7507
4056,3947.5547
4129,3948.3035
3950,3949.0015
3980,3949.6511
4000,3950.2563
4022,3950.8198
3832,3951.345
3820,3951.834
4017,3952.2893
4008,3952.7136
3671,3953.1084
4155,3953.4763
3922,3953.8193
4079,3954.1384
4063,3954.4355
4085,3954.7124
4061,3954.9707
3882,3955.2104
3999,3955.434
3692,3955.643
3976,3955.837
