True,Pred
2822,3900.5723
2850,3885.9568
2634,3919.9458
2734,3912.3438
2810,3915.721
2925,3921.9666
2970,3923.5012
2739,3926.4238
2718,3929.1726
3098,3931.2512
3416,3933.334
3721,3935.2024
3608,3936.8564
3475,3938.378
3384,3939.7502
3668,3940.9897
3624,3942.1138
3518,3943.1309
3695,3944.0508
3745,3944.884
4044,3945.6382
4332,3946.3206
4006,3946.9385
4252,3947.4976
4056,3948.0037
4129,3948.4617
3950,3948.8762
3980,3949.2515
4000,3949.5913
4022,3949.8987
3832,3950.1772
3820,3950.4287
4017,3950.6567
4008,3950.8633
3671,3951.0498
4155,3951.219
3922,3951.3718
4079,3951.5105
4063,3951.636
4085,3951.749
4061,3951.8523
3882,3951.9453
3999,3952.029
3692,3952.1052
3976,3952.1743
