True,Pred
2822,3902.2988
2850,3884.502
2634,3925.436
2734,3916.947
2810,3921.4758
2925,3930.4285
2970,3932.8203
2739,3937.312
2718,3941.7104
3098,3945.1096
3416,3948.6357
3721,3951.897
3608,3954.8628
3475,3957.6804
3384,3960.2979
3668,3962.732
3624,3965.0088
3518,3967.1309
3695,3969.1096
3745,3970.956
4044,3972.678
4332,3974.284
4006,3975.7825
4252,3977.18
4056,3978.4836
4129,3979.6995
3950,3980.8335
3980,3981.892
4000,3982.8792
4022,3983.7998
3832,3984.6587
3820,3985.46
4017,3986.2075
4008,3986.9048
3671,3987.5552
4155,3988.1616
3922,3988.7278
4079,3989.2559
4063,3989.7485
4085,3990.208
4061,3990.637
3882,3991.0369
3999,3991.41
3692,3991.758
3976,3992.0823
