True,Pred
2822,3920.993
2850,3913.3528
2634,3953.282
2734,3955.6401
2810,3965.686
2925,3978.276
2970,3986.3315
2739,3994.8518
2718,4002.8516
3098,4009.8608
3416,4016.4385
3721,4022.4775
3608,4027.993
3475,4033.0737
3384,4037.7368
3668,4042.016
3624,4045.9465
3518,4049.5552
3695,4052.8677
3745,4055.9092
4044,4058.7014
4332,4061.265
4006,4063.6177
4252,4065.7783
4056,4067.7615
4129,4069.5818
3950,4071.253
3980,4072.787
4000,4074.1953
4022,4075.488
3832,4076.6746
3820,4077.7637
4017,4078.7632
4008,4079.6812
3671,4080.5234
4155,4081.2966
3922,4082.0063
4079,4082.658
4063,4083.2559
4085,4083.8047
4061,4084.3086
3882,4084.771
3999,4085.1953
3692,4085.5852
3976,4085.9424
