True,Pred
2822,3894.9756
2850,3872.3474
2634,3913.2312
2734,3899.9854
2810,3901.6865
2925,3908.7935
2970,3908.362
2739,3910.7356
2718,3913.2336
3098,3914.6804
3416,3916.5159
3721,3918.2078
3608,3919.6968
3475,3921.173
3384,3922.5486
3668,3923.8345
3624,3925.056
3518,3926.2039
3695,3927.285
3745,3928.3047
4044,3929.265
4332,3930.17
4006,3931.0227
4252,3931.8264
4056,3932.5828
4129,3933.2961
3950,3933.9683
3980,3934.601
4000,3935.1982
4022,3935.76
3832,3936.2898
3820,3936.7888
4017,3937.2593
4008,3937.7024
3671,3938.1199
4155,3938.5134
3922,3938.884
4079,3939.2332
4063,3939.5625
4085,3939.8723
4061,3940.165
3882,3940.4402
3999,3940.6995
3692,3940.944
3976,3941.1738
