True,Pred
2822,3905.1228
2850,3887.6833
2634,3928.293
2734,3921.2588
2810,3926.187
2925,3935.5776
2970,3938.7373
2739,3943.7397
2718,3948.6848
3098,3952.6633
3416,3956.7097
3721,3960.4905
3608,3963.966
3475,3967.2705
3384,3970.3625
3668,3973.2563
3624,3975.9768
3518,3978.527
3695,3980.9194
3745,3983.164
4044,3985.2693
4332,3987.2449
4006,3989.0986
4252,3990.8372
4056,3992.4685
4129,3993.9995
3950,3995.4353
3980,3996.7825
4000,3998.0466
4022,3999.2327
3832,4000.3455
3820,4001.3896
4017,4002.369
4008,4003.2886
3671,4004.1506
4155,4004.96
3922,4005.719
4079,4006.4316
4063,4007.1006
4085,4007.7275
4061,4008.3162
3882,4008.8687
3999,4009.3867
3692,4009.873
3976,4010.3296
