True,Pred
2822,3897.0344
2850,3878.2979
2634,3913.9324
2734,3903.5073
2810,3905.4653
2925,3911.3242
2970,3911.5925
2739,3913.7593
2718,3915.9287
3098,3917.363
3416,3918.9653
3721,3920.4243
3608,3921.713
3475,3922.9385
3384,3924.0625
3668,3925.0942
3624,3926.051
3518,3926.9321
3695,3927.7441
3745,3928.4946
4044,3929.1865
4332,3929.8247
4006,3930.4138
4252,3930.9573
4056,3931.458
4129,3931.9207
3950,3932.3474
3980,3932.7415
4000,3933.1045
4022,3933.4397
3832,3933.7488
3820,3934.0344
4017,3934.2974
4008,3934.54
3671,3934.7642
4155,3934.971
3922,3935.162
4079,3935.3376
4063,3935.5002
4085,3935.65
4061,3935.788
3882,3935.9158
3999,3936.0337
3692,3936.1418
3976,3936.2422
