True,Pred
2822,3913.9175
2850,3902.2905
2634,3942.7378
2734,3941.2446
2810,3949.415
2925,3960.9268
2970,3967.243
2739,3974.63
2718,3981.7014
3098,3987.82
3416,3993.7222
3721,3999.2075
3608,4004.2666
3475,4009.0002
3384,4013.4011
3668,4017.4912
3624,4021.301
3518,4024.8442
3695,4028.1409
3745,4031.2087
4044,4034.0625
4332,4036.718
4006,4039.1887
4252,4041.4873
4056,4043.6262
4129,4045.6157
3950,4047.4666
3980,4049.1887
4000,4050.7908
4022,4052.2815
3832,4053.668
3820,4054.9587
4017,4056.1587
4008,4057.2754
3671,4058.315
4155,4059.281
3922,4060.1802
4079,4061.0164
4063,4061.795
4085,4062.5188
4061,4063.1921
3882,4063.8188
3999,4064.4019
3692,4064.944
3976,4065.4485
