True,Pred
2822,3902.2405
2850,3888.0635
2634,3923.45
2734,3916.6907
2810,3920.997
2925,3928.297
2970,3930.7295
2739,3934.5776
2718,3938.2349
3098,3941.1724
3416,3944.0955
3721,3946.7717
3608,3949.199
3475,3951.4634
3384,3953.545
3668,3955.4617
3624,3957.2312
3518,3958.8616
3695,3960.365
3745,3961.7512
4044,3963.0288
4332,3964.2068
4006,3965.2925
4252,3966.2937
4056,3967.2166
4129,3968.0679
3950,3968.8518
3980,3969.5752
4000,3970.2422
4022,3970.8572
3832,3971.4238
3820,3971.9465
4017,3972.4282
4008,3972.8726
3671,3973.282
4155,3973.6597
3922,3974.0076
4079,3974.3284
4063,3974.6243
4085,3974.897
4061,3975.1482
3882,3975.3804
3999,3975.5942
3692,3975.791
3976,3975.9727
