True,Pred
2822,3898.9287
2850,3882.1414
2634,3919.692
2734,3910.4487
2810,3914.0366
2925,3921.293
2970,3922.7524
2739,3926.1597
2718,3929.443
3098,3931.9077
3416,3934.495
3721,3936.864
3608,3939.004
3475,3941.0278
3384,3942.8958
3668,3944.6235
3624,3946.2305
3518,3947.7185
3695,3949.0986
3745,3950.3792
4044,3951.5662
4332,3952.6665
4006,3953.6873
4252,3954.634
4056,3955.5117
4129,3956.326
3950,3957.0808
3980,3957.7808
4000,3958.4304
4022,3959.0325
3832,3959.5908
3820,3960.109
4017,3960.5889
4008,3961.034
3671,3961.4475
4155,3961.8303
3922,3962.1855
4079,3962.515
4063,3962.8206
4085,3963.104
4061,3963.3662
3882,3963.61
3999,3963.836
3692,3964.0454
3976,3964.2397
