True,Pred
2822,3912.1675
2850,3900.6418
2634,3939.6272
2734,3936.9275
2810,3944.0393
2925,3954.1243
2970,3959.0874
2739,3965.0962
2718,3970.7258
3098,3975.4182
3416,3979.893
3721,3983.9556
3608,3987.614
3475,3990.9697
3384,3994.021
3668,3996.7954
3624,3999.3237
3518,4001.626
3695,4003.721
3745,4005.6287
4044,4007.3652
4332,4008.9465
4006,4010.386
4252,4011.6965
4056,4012.8901
4129,4013.9763
3950,4014.9653
3980,4015.8652
4000,4016.6853
4022,4017.4316
3832,4018.1108
3820,4018.729
4017,4019.2925
4008,4019.8052
3671,4020.2715
4155,4020.6965
3922,4021.0833
4079,4021.4353
4063,4021.7556
4085,4022.0474
4061,4022.3127
3882,4022.5547
3999,4022.7751
3692,4022.9753
3976,4023.158
