True,Pred
2822,3895.4004
2850,3878.6472
2634,3911.254
2734,3901.1687
2810,3902.9214
2925,3907.771
2970,3907.8545
2739,3909.6023
2718,3911.302
3098,3912.4219
3416,3913.6748
3721,3914.8052
3608,3915.8035
3475,3916.7488
3384,3917.6113
3668,3918.4011
3624,3919.13
3518,3919.799
3695,3920.4138
3745,3920.9795
4044,3921.4988
4332,3921.9763
4006,3922.4153
4252,3922.8186
4056,3923.1895
4129,3923.53
3950,3923.8435
3980,3924.1316
4000,3924.3958
4022,3924.6394
3832,3924.863
3820,3925.0686
4017,3925.2573
4008,3925.4312
3671,3925.5906
4155,3925.7373
3922,3925.8723
4079,3925.9963
4063,3926.11
4085,3926.2148
4061,3926.3113
3882,3926.4
3999,3926.4812
3692,3926.556
3976,3926.6248
