True,Pred
2822,3900.203
2850,3884.0466
2634,3919.6252
2734,3911.3848
2810,3914.7654
2925,3921.5535
2970,3923.1714
2739,3926.415
2718,3929.5571
3098,3931.977
3416,3934.463
3721,3936.7476
3608,3938.8174
3475,3940.767
3384,3942.5679
3668,3944.233
3624,3945.7795
3518,3947.2122
3695,3948.5393
3745,3949.7703
4044,3950.911
4332,3951.9683
4006,3952.9482
4252,3953.8567
4056,3954.6987
4129,3955.4792
3950,3956.2026
3980,3956.8735
4000,3957.495
4022,3958.071
3832,3958.6052
3820,3959.1003
4017,3959.5593
4008,3959.9844
3671,3960.3792
4155,3960.7441
3922,3961.0833
4079,3961.397
4063,3961.6885
4085,3961.9585
4061,3962.2085
3882,3962.4404
3999,3962.6555
3692,3962.8547
3976,3963.0398
