True,Pred
2822,3902.9836
2850,3887.008
2634,3922.2551
2734,3915.096
2810,3918.4795
2925,3925.2476
2970,3927.0288
2739,3930.1638
2718,3933.1775
3098,3935.4514
3416,3937.7173
3721,3939.7593
3608,3941.5625
3475,3943.221
3384,3944.7173
3668,3946.0674
3624,3947.293
3518,3948.4004
3695,3949.4023
3745,3950.3093
4044,3951.13
4332,3951.8726
4006,3952.5447
4252,3953.1528
4056,3953.7026
4129,3954.2007
3950,3954.6516
3980,3955.0588
4000,3955.428
4022,3955.7617
3832,3956.0637
3820,3956.3374
4017,3956.5845
4008,3956.8083
3671,3957.0107
4155,3957.194
3922,3957.36
4079,3957.51
4063,3957.6462
4085,3957.769
4061,3957.8804
3882,3957.9807
3999,3958.0718
3692,3958.1543
3976,3958.2288
