True,Pred
2822,3899.5203
2850,3881.6138
2634,3918.0942
2734,3908.9414
2810,3911.8064
2925,3918.5735
2970,3919.7708
2739,3922.7683
2718,3925.7405
3098,3927.9446
3416,3930.2708
3721,3932.4182
3608,3934.3613
3475,3936.2068
3384,3937.9177
3668,3939.506
3624,3940.9893
3518,3942.369
3695,3943.6536
3745,3944.8499
4044,3945.9636
4332,3947.0007
4006,3947.9666
4252,3948.8657
4056,3949.7026
4129,3950.4824
3950,3951.2085
3980,3951.8848
4000,3952.5142
4022,3953.1003
3832,3953.6462
3820,3954.1543
4017,3954.6274
4008,3955.0686
3671,3955.4792
4155,3955.8616
3922,3956.2173
4079,3956.5486
4063,3956.8577
4085,3957.145
4061,3957.4128
3882,3957.662
3999,3957.8943
3692,3958.1104
3976,3958.3118
