True,Pred
2810,3953.25
2925,3975.788
2970,3996.4373
2739,4015.3638
2718,4032.8694
3098,4048.7253
3416,4063.5571
3721,4076.7627
3608,4088.836
3475,4099.82
3384,4109.808
3668,4118.888
3624,4127.14
3518,4134.6377
3695,4141.4473
3745,4147.6304
4044,4153.2446
4332,4158.3403
4006,4162.966
4252,4167.1626
4056,4170.9707
4129,4174.426
3950,4177.559
3980,4180.4014
4000,4182.979
4022,4185.3164
3832,4187.4355
3820,4189.3574
4017,4191.0996
4008,4192.679
3671,4194.1113
4155,4195.409
3922,4196.586
4079,4197.652
4063,4198.618
4085,4199.494
4061,4200.2886
3882,4201.008
3999,4201.66
3692,4202.2515
3976,4202.787
