True,Pred
2810,3954.365
2925,3977.3577
2970,3998.202
2739,4017.229
2718,4034.9182
3098,4050.9253
3416,4066.1194
3721,4079.6023
3608,4091.9758
3475,4103.265
3384,4113.5635
3668,4122.9546
3624,4131.5166
3518,4139.3213
3695,4146.4316
3745,4152.9106
4044,4158.812
4332,4164.1865
4006,4169.081
4252,4173.537
4056,4177.594
4129,4181.287
3950,4184.649
3980,4187.708
4000,4190.4917
4022,4193.0244
3832,4195.329
3820,4197.4263
4017,4199.334
4008,4201.0703
3671,4202.6494
4155,4204.0854
3922,4205.3916
4079,4206.58
4063,4207.661
4085,4208.644
4061,4209.538
3882,4210.351
3999,4211.0903
3692,4211.7627
3976,4212.375
