True,Pred
2810,3955.928
2925,3978.7502
2970,3999.4355
2739,4018.3577
2718,4036.0212
3098,4051.9954
3416,4067.234
3721,4080.671
3608,4092.9956
3475,4104.2266
3384,4114.4575
3668,4123.774
3624,4132.255
3518,4139.973
3695,4146.9946
3745,4153.381
4044,4159.1875
4332,4164.4673
4006,4169.2656
4252,4173.6265
4056,4177.589
4129,4181.1904
3950,4184.4614
3980,4187.4326
4000,4190.131
4022,4192.5815
3832,4194.807
3820,4196.827
4017,4198.6616
4008,4200.3276
3671,4201.84
4155,4203.2124
3922,4204.4585
4079,4205.59
4063,4206.6157
4085,4207.548
4061,4208.394
3882,4209.1616
3999,4209.858
3692,4210.4893
3976,4211.0635
