True,Pred
2810,3956.875
2925,3979.5056
2970,4000.1335
2739,4019.0552
2718,4036.636
3098,4052.5261
3416,4067.4766
3721,4080.688
3608,4092.7432
3475,4103.6865
3384,4113.6157
3668,4122.621
3624,4130.784
3518,4138.1826
3695,4144.8853
3745,4150.9556
4044,4156.453
4332,4161.4297
4006,4165.935
4252,4170.011
4056,4173.7
4129,4177.037
3950,4180.055
3980,4182.7856
4000,4185.2554
4022,4187.4883
3832,4189.507
3820,4191.3325
4017,4192.9824
4008,4194.474
3671,4195.8228
4155,4197.042
3922,4198.144
4079,4199.1396
4063,4200.0396
4085,4200.8525
4061,4201.587
3882,4202.251
3999,4202.851
3692,4203.3936
3976,4203.884
