True,Pred
2810,3951.7085
2925,3974.1536
2970,3995.0034
2739,4014.2412
2718,4031.963
3098,4048.0833
3416,4062.9343
3721,4076.3005
3608,4088.51
3475,4099.6235
3384,4109.735
3668,4118.9297
3624,4127.2896
3518,4134.8877
3695,4141.7915
3745,4148.0615
4044,4153.7563
4332,4158.927
4006,4163.6206
4252,4167.8804
4056,4171.747
4129,4175.254
3950,4178.436
3980,4181.3228
4000,4183.941
4022,4186.3154
3832,4188.4688
3820,4190.421
4017,4192.191
4008,4193.7954
3671,4195.251
4155,4196.57
3922,4197.765
4079,4198.8486
4063,4199.831
4085,4200.721
4061,4201.5283
3882,4202.26
3999,4202.923
3692,4203.5234
3976,4204.068
