True,Pred
2810,3951.8555
2925,3973.8918
2970,3994.1707
2739,4012.7563
2718,4029.821
3098,4045.2551
3416,4059.4722
3721,4072.1643
3608,4083.7056
3475,4094.1567
3384,4103.616
3668,4112.175
3624,4119.9146
3518,4126.912
3695,4133.237
3745,4138.95
4044,4144.112
4332,4148.7734
4006,4152.982
4252,4156.7812
4056,4160.2104
4129,4163.305
3950,4166.0967
3980,4168.6167
4000,4170.888
4022,4172.9385
3832,4174.7876
3820,4176.4546
4017,4177.9585
4008,4179.3145
3671,4180.5376
4155,4181.6396
3922,4182.633
4079,4183.5283
4063,4184.336
4085,4185.064
4061,4185.72
3882,4186.3115
3999,4186.8447
3692,4187.325
3976,4187.7583
