True,Pred
2810,3952.9324
2925,3975.4941
2970,3996.018
2739,4014.7356
2718,4032.0193
3098,4047.6172
3416,4062.229
3721,4075.1995
3608,4087.0393
3475,4097.791
3384,4107.549
3668,4116.403
3624,4124.433
3518,4131.714
3695,4138.3145
3745,4144.2944
4044,4149.7124
4332,4154.6206
4006,4159.065
4252,4163.0894
4056,4166.7324
4129,4170.0303
3950,4173.0146
3980,4175.717
4000,4178.161
4022,4180.372
3832,4182.373
3820,4184.1826
4017,4185.82
4008,4187.3003
3671,4188.6396
4155,4189.851
3922,4190.947
4079,4191.9375
4063,4192.8335
4085,4193.6426
4061,4194.376
3882,4195.0386
3999,4195.6377
3692,4196.1787
3976,4196.6685
