True,Pred
2810,3954.4426
2925,3977.3535
2970,3998.3054
2739,4017.4941
2718,4035.2522
3098,4051.3408
3416,4066.4148
3721,4079.8298
3608,4092.0962
3475,4103.2563
3384,4113.4062
3668,4122.6343
3624,4131.0215
3518,4138.6416
3695,4145.5635
3745,4151.849
4044,4157.555
4332,4162.735
4006,4167.436
4252,4171.702
4056,4175.5723
4129,4179.083
3950,4182.268
3980,4185.1567
4000,4187.7754
4022,4190.1504
3832,4192.3037
3820,4194.256
4017,4196.026
4008,4197.6304
3671,4199.084
4155,4200.402
3922,4201.596
4079,4202.679
4063,4203.661
4085,4204.5503
4061,4205.356
3882,4206.0864
3999,4206.748
3692,4207.348
3976,4207.8916
