True,Pred
2810,3954.3105
2925,3976.5994
2970,3997.2214
2739,4016.229
2718,4033.7815
3098,4049.708
3416,4064.4478
3721,4077.6238
3608,4089.641
3475,4100.559
3384,4110.4707
3668,4119.4683
3624,4127.6304
3518,4135.033
3695,4141.7456
3745,4147.8306
4044,4153.345
4332,4158.342
4006,4162.868
4252,4166.968
4056,4170.681
4129,4174.043
3950,4177.0864
3980,4179.8413
4000,4182.3354
4022,4184.593
3832,4186.6353
3820,4188.4844
4017,4190.156
4008,4191.6694
3671,4193.038
4155,4194.277
3922,4195.398
4079,4196.411
4063,4197.327
4085,4198.1567
4061,4198.9067
3882,4199.585
3999,4200.1987
3692,4200.754
3976,4201.255
