True,Pred
2810,3953.8901
2925,3976.6929
2970,3997.5437
2739,4016.598
2718,4034.2043
3098,4050.1096
3416,4065.0322
3721,4078.3066
3608,4090.4375
3475,4101.4688
3384,4111.4966
3668,4120.608
3624,4128.8853
3518,4136.401
3695,4143.224
3745,4149.417
4044,4155.036
4332,4160.135
4006,4164.7593
4252,4168.953
4056,4172.756
4129,4176.204
3950,4179.33
3980,4182.1636
4000,4184.7314
4022,4187.059
3832,4189.168
3820,4191.0786
4017,4192.81
4008,4194.379
3671,4195.8
4155,4197.087
3922,4198.253
4079,4199.3096
4063,4200.2666
4085,4201.1333
4061,4201.9185
3882,4202.6284
3999,4203.2734
3692,4203.856
3976,4204.385
