True,Pred
2810,3948.9072
2925,3965.5374
2970,3981.2979
2739,3996.2012
2718,4010.8088
3098,4023.911
3416,4037.3047
3721,4048.5823
3608,4059.2092
3475,4069.029
3384,4078.0999
3668,4086.476
3624,4094.2065
3518,4101.342
3695,4107.9233
3745,4113.997
4044,4119.601
4332,4124.7715
4006,4129.542
4252,4133.943
4056,4138.002
4129,4141.747
3950,4145.2007
3980,4148.386
4000,4151.325
4022,4154.0356
3832,4156.5347
3820,4158.8394
4017,4160.9653
4008,4162.927
3671,4164.734
4155,4166.402
3922,4167.939
4079,4169.356
4063,4170.6636
4085,4171.869
4061,4172.98
3882,4174.0054
3999,4174.9507
3692,4175.822
3976,4176.625
