True,Pred
2810,3954.3958
2925,3976.7612
2970,3997.234
2739,4016.036
2718,4033.4973
3098,4049.3303
3416,4064.223
3721,4077.447
3608,4089.5535
3475,4100.577
3384,4110.6113
3668,4119.7407
3624,4128.0444
3518,4135.5947
3695,4142.458
3745,4148.696
4044,4154.363
4332,4159.5117
4006,4164.188
4252,4168.434
4056,4172.2905
4129,4175.791
3950,4178.969
3980,4181.8535
4000,4184.472
4022,4186.8477
3832,4189.0034
3820,4190.96
4017,4192.7344
4008,4194.3447
3671,4195.805
4155,4197.13
3922,4198.3315
4079,4199.4214
4063,4200.411
4085,4201.3076
4061,4202.1206
3882,4202.8584
3999,4203.5273
3692,4204.1343
3976,4204.684
