True,Pred
2810,3955.9824
2925,3979.0173
2970,3999.906
2739,4018.9243
2718,4036.587
3098,4052.4814
3416,4067.616
3721,4080.9421
3608,4093.1282
3475,4104.202
3384,4114.261
3668,4123.396
3624,4131.6875
3518,4139.212
3695,4146.0366
3745,4152.2256
4044,4157.838
4332,4162.9253
4006,4167.5356
4252,4171.714
4056,4175.499
4129,4178.9277
3950,4182.033
3980,4184.846
4000,4187.393
4022,4189.6987
3832,4191.787
3820,4193.677
4017,4195.3877
4008,4196.9365
3671,4198.338
4155,4199.6064
3922,4200.755
4079,4201.7935
4063,4202.734
4085,4203.585
4061,4204.355
3882,4205.052
3999,4205.6816
3692,4206.2524
3976,4206.7686
