True,Pred
2810,3954.6914
2925,3977.6272
2970,3998.4001
2739,4017.286
2718,4034.7043
3098,4050.389
3416,4065.106
3721,4078.1086
3608,4089.949
3475,4100.672
3384,4110.3794
3668,4119.164
3624,4127.1104
3518,4134.296
3695,4140.7915
3745,4146.662
4044,4151.9653
4332,4156.757
4006,4161.0835
4252,4164.99
4056,4168.518
4129,4171.7017
3950,4174.5757
3980,4177.169
4000,4179.509
4022,4181.6206
3832,4183.5254
3820,4185.2437
4017,4186.793
4008,4188.1914
3671,4189.4526
4155,4190.59
3922,4191.6157
4079,4192.5405
4063,4193.374
4085,4194.127
4061,4194.805
3882,4195.4165
3999,4195.968
3692,4196.465
3976,4196.913
