True,Pred
2810,3954.1714
2925,3977.0544
2970,3998.1177
2739,4017.4111
2718,4035.1086
3098,4051.0999
3416,4065.8137
3721,4078.946
3608,4090.8696
3475,4101.6567
3384,4111.408
3668,4120.2217
3624,4128.183
3518,4135.372
3695,4141.8613
3745,4147.718
4044,4153.002
4332,4157.7686
4006,4162.067
4252,4165.942
4056,4169.4355
4129,4172.5845
3950,4175.422
3980,4177.9795
4000,4180.283
4022,4182.3584
3832,4184.2275
3820,4185.9116
4017,4187.4287
4008,4188.7944
3671,4190.0244
4155,4191.132
3922,4192.1294
4079,4193.0273
4063,4193.8354
4085,4194.563
4061,4195.218
3882,4195.808
3999,4196.3394
3692,4196.818
3976,4197.2476
