True,Pred
2810,3954.463
2925,3976.7485
2970,3997.359
2739,4016.4177
2718,4034.0957
3098,4050.169
3416,4065.1086
3721,4078.457
3608,4090.6616
3475,4101.771
3384,4111.878
3668,4121.07
3624,4129.427
3518,4137.0215
3695,4143.921
3745,4150.188
4044,4155.8794
4332,4161.0464
4006,4165.7373
4252,4169.9937
4056,4173.8564
4129,4177.3613
3950,4180.541
3980,4183.425
4000,4186.041
4022,4188.413
3832,4190.5645
3820,4192.5146
4017,4194.283
4008,4195.886
3671,4197.34
4155,4198.6577
3922,4199.8516
4079,4200.934
4063,4201.915
4085,4202.805
4061,4203.611
3882,4204.3413
3999,4205.003
3692,4205.603
3976,4206.1465
