True,Pred
2810,3947.9612
2925,3963.637
2970,3978.7998
2739,3993.3022
2718,4007.6052
3098,4020.446
3416,4033.6165
3721,4044.6777
3608,4055.1453
3475,4064.8464
3384,4073.8303
3668,4082.1465
3624,4089.8413
3518,4096.962
3695,4103.5464
3745,4109.6396
4044,4115.2764
4332,4120.49
4006,4125.3145
4252,4129.7764
4056,4133.9033
4129,4137.7207
3950,4141.2515
3980,4144.5166
4000,4147.537
4022,4150.33
3832,4152.9126
3820,4155.3022
4017,4157.511
4008,4159.554
3671,4161.4434
4155,4163.191
3922,4164.806
4079,4166.3003
4063,4167.681
4085,4168.958
4061,4170.14
3882,4171.232
3999,4172.2417
3692,4173.176
3976,4174.0386
