True,Pred
2810,3952.2227
2925,3974.0266
2970,3994.2178
2739,4012.8481
2718,4030.086
3098,4045.7295
3416,4060.2588
3721,4073.2192
3608,4085.0635
3475,4095.8328
3384,4105.6196
3668,4114.5103
3624,4122.5835
3518,4129.912
3695,4136.5625
3745,4142.596
4044,4148.0693
4332,4153.031
4006,4157.531
4252,4161.61
4056,4165.306
4129,4168.656
3950,4171.691
3980,4174.4404
4000,4176.931
4022,4179.187
3832,4181.2305
3820,4183.08
4017,4184.756
4008,4186.273
3671,4187.647
4155,4188.89
3922,4190.016
4079,4191.0356
4063,4191.9575
4085,4192.793
4061,4193.5483
3882,4194.233
3999,4194.852
3692,4195.412
3976,4195.9194
