True,Pred
2810,3952.5718
2925,3974.9177
2970,3995.386
2739,4014.1174
2718,4031.3933
3098,4047.0234
3416,4061.5925
3721,4074.5515
3608,4086.3745
3475,4097.108
3384,4106.8477
3668,4115.682
3624,4123.6924
3518,4130.9536
3695,4137.5327
3745,4143.493
4044,4148.89
4332,4153.7783
4006,4158.2036
4252,4162.209
4056,4165.834
4129,4169.114
3950,4172.082
3980,4174.766
4000,4177.195
4022,4179.391
3832,4181.378
3820,4183.174
4017,4184.7983
4008,4186.266
3671,4187.594
4155,4188.795
3922,4189.8804
4079,4190.8613
4063,4191.7485
4085,4192.5503
4061,4193.275
3882,4193.9297
3999,4194.5215
3692,4195.0566
3976,4195.5405
