True,Pred
2810,3959.029
2925,3981.952
2970,4002.6182
2739,4021.502
2718,4039.2888
3098,4055.3079
3416,4070.888
3721,4084.4722
3608,4096.9497
3475,4108.3223
3384,4118.6846
3668,4128.125
3624,4136.7197
3518,4144.5435
3695,4151.6606
3745,4158.135
4044,4164.021
4332,4169.373
4006,4174.2383
4252,4178.6597
4056,4182.6772
4129,4186.3267
3950,4189.6426
3980,4192.654
4000,4195.388
4022,4197.871
3832,4200.1255
3820,4202.173
4017,4204.031
4008,4205.7173
3671,4207.248
4155,4208.638
3922,4209.8994
4079,4211.0435
4063,4212.0815
4085,4213.025
4061,4213.8804
3882,4214.6567
3999,4215.3604
3692,4215.9995
3976,4216.579
