True,Pred
2810,3906.2043
2925,3905.9963
2970,3905.7727
2739,3905.6113
2718,3905.6328
3098,3905.5447
3416,3905.7295
3721,3905.6235
3608,3905.5996
3475,3905.578
3384,3905.5583
3668,3905.541
3624,3905.5251
3518,3905.5105
3695,3905.4976
3745,3905.4854
4044,3905.4739
4332,3905.464
4006,3905.4553
4252,3905.447
4056,3905.4402
4129,3905.4333
3950,3905.4275
3980,3905.4224
4000,3905.4177
4022,3905.4128
3832,3905.409
3820,3905.4053
4017,3905.4019
4008,3905.3987
3671,3905.3958
4155,3905.3933
3922,3905.3909
4079,3905.389
4063,3905.3875
4085,3905.3857
4061,3905.384
3882,3905.3828
3999,3905.3816
3692,3905.3804
3976,3905.3796
