True,Pred
2810,3954.005
2925,3976.7332
2970,3997.376
2739,4016.183
2718,4033.6116
3098,4049.3115
3416,4064.1636
3721,4077.2803
3608,4089.27
3475,4100.1626
3384,4110.054
3668,4119.0327
3624,4127.179
3518,4134.5674
3695,4141.2676
3745,4147.341
4044,4152.844
4332,4157.831
4006,4162.348
4252,4166.439
4056,4170.1436
4129,4173.497
3950,4176.533
3980,4179.281
4000,4181.768
4022,4184.0186
3832,4186.0547
3820,4187.897
4017,4189.5635
4008,4191.0713
3671,4192.435
4155,4193.669
3922,4194.784
4079,4195.793
4063,4196.7056
4085,4197.531
4061,4198.278
3882,4198.9526
3999,4199.5625
3692,4200.115
3976,4200.6143
