True,Pred
2810,3953.7888
2925,3975.9873
2970,3996.3962
2739,4015.2205
2718,4032.7637
3098,4048.7136
3416,4063.7485
3721,4077.116
3608,4089.3884
3475,4100.5913
3384,4110.813
3668,4120.138
3624,4128.641
3518,4136.3936
3695,4143.459
3745,4149.8965
4044,4155.7617
4332,4161.1055
4006,4165.9707
4252,4170.4014
4056,4174.435
4129,4178.1074
3950,4181.4507
3980,4184.4937
4000,4187.2627
4022,4189.783
3832,4192.075
3820,4194.1616
4017,4196.06
4008,4197.786
3671,4199.3574
4155,4200.7866
3922,4202.0864
4079,4203.2686
4063,4204.3438
4085,4205.322
4061,4206.2114
3882,4207.021
3999,4207.7563
3692,4208.426
3976,4209.034
